0.052180946031889,0.12682773227811409,-0.39462209400748927,-1.204973592080263,-0.47505008878098914,0.5091788183015045,-0.39241826271555097,-0.6975960855845589,-0.3180535577986028,-1.4188941989657924,-1.1551939108505567,0.16515729959459474
-0.07367912267270842,-0.196548909174149,-0.5038856363404676,-1.0460720822569105,-0.7485348107503481,-0.005163388572789779,-0.24782285035844365,-0.11292275136268026,-0.07881735117064825,-1.3847446462115092,-0.8306020057903029,0.38741980295025297
0.052129343592653206,0.12631281520891505,-0.39615636506931784,-1.2062354507220758,-0.47534620834220426,0.5052294496262415,-0.3996819139761503,-0.7004839905170143,-0.32127918580982084,-1.4269537343256202,-1.1555529976007521,0.17174389183618377
-0.07435462537212936,-0.19834526515925865,-0.5048466585406777,-1.0437987968835574,-0.7449660699340879,-0.0012491719766817289,-0.23811995084007137,-0.10657562405136824,-0.09141135118659632,-1.3971942263828538,-0.822076309290887,0.4003701618235961
0.05275467035637085,0.12828107554864554,-0.3935705112426565,-1.2043260875258084,-0.474475648088131,0.5092048227060977,-0.3922320180379483,-0.6992838603100688,-0.32351289562706353,-1.4258271169897259,-1.1621494770130616,0.16377086560023463
-0.07412487404627914,-0.19786046612370262,-0.5043620759676624,-1.0435199367044268,-0.745489282932589,-0.0004888683214857581,-0.23243235812064983,-0.10603769430387705,-0.11081373128770677,-1.4193378139787172,-0.8250370755193941,0.40423660212848267
0.05147384902520743,0.12406849414381588,-0.39843446650436104,-1.2066282889050106,-0.47560689335460854,0.5079617551209209,-0.3911517528443168,-0.6958891010442539,-0.3237266495060859,-1.4329325569651956,-1.1671011764854453,0.16974690175725782
-0.07400785452081414,-0.1964675119871864,-0.501787640287104,-1.045671261196774,-0.7520849842303959,-0.0029555375926486327,-0.23760696569569392,-0.11341790875960718,-0.10411484827815709,-1.4156671567612893,-0.8381719868127906,0.39676910516163344
0.052610917619592065,0.12710987595170825,-0.39600971634544324,-1.2045153795773142,-0.4719861289670837,0.5045597952233063,-0.4036758013357614,-0.7012638634087457,-0.32063740465419,-1.4336002827294565,-1.1651557406952533,0.17418170020829699
-0.0726064952840515,-0.19257555414878638,-0.5005766444444597,-1.0482261451816939,-0.7492910148155092,0.0037279412155060143,-0.23527000612767884,-0.1086681760826438,-0.08556477727677314,-1.3933055139191401,-0.8293637304873334,0.40150089009821366
0.05349675425151775,0.12972867561910068,-0.3946529105400599,-1.2067523591391767,-0.4720513776740847,0.5155416066382724,-0.38290253182373224,-0.6915294166815682,-0.33084996659509813,-1.4372993809039183,-1.1591242855703232,0.1683842452379063
-0.07337534783013597,-0.1949325856961026,-0.5031565905330381,-1.0517743591508848,-0.7547808475749921,1.607869006706175e-05,-0.24806389457174588,-0.11790347752667334,-0.04038019055345732,-1.3406180297041492,-0.844422864220084,0.3785443145542871
0.052939030330429154,0.12759002801168806,-0.3988888363032539,-1.2099767932430137,-0.47050725528556353,0.5134626561652196,-0.39221840468280134,-0.6922786078371199,-0.32333365901888445,-1.4340120780602124,-1.1542209130596834,0.1730762392072968
-0.07233283895831319,-0.19156349972048792,-0.5019713021375349,-1.0562625419979634,-0.7551470712831984,0.009210609540804271,-0.23760535017751422,-0.11394802244267165,-0.04578185070044338,-1.3452082994888306,-0.8417637498277541,0.3750149042600231
0.053948856593431564,0.13196755591901704,-0.39187437743998466,-1.2049894690349383,-0.4682244259941436,0.5174321271261014,-0.3873641378330268,-0.6909293818878709,-0.3199054269642695,-1.4281935933900405,-1.1600824951247588,0.16621701810494582
-0.07317610673457756,-0.19595204079667644,-0.5049107769831395,-1.0493595461190426,-0.7502775105774409,0.002568178862282028,-0.23328223393829153,-0.11137752619646678,-0.10362070498991349,-1.4121396954801888,-0.8320999419821453,0.396492798484173
0.05338082959919836,0.13025324351094691,-0.39120027286281034,-1.1988592477835887,-0.46534949392372116,0.507724247218432,-0.4019470370315984,-0.6954424836828672,-0.3187560241593812,-1.4379746868720955,-1.1675708842497154,0.17120023809950885
-0.07323698778366093,-0.1960978893120816,-0.5029971077198201,-1.0454356349039458,-0.7514114240627844,-0.004091734924983242,-0.24334968021951642,-0.11302236840252151,-0.07161892770593359,-1.379909372989815,-0.8391714906461789,0.3889586123911996
0.05246848671037086,0.12842114999553997,-0.3894105889386558,-1.192941586358593,-0.46374022459509406,0.5035287113836313,-0.40325693531333995,-0.6931294853079562,-0.3211375787184719,-1.440889471794731,-1.1628608126176427,0.17360603086774296
-0.0727289006935349,-0.1933490539435606,-0.5006658647026916,-1.0505718815128793,-0.7581149039949437,-0.00398304339479047,-0.24696296434970777,-0.11856320255833593,-0.06460189083350448,-1.3720807924907987,-0.8380074574799945,0.39252503314105225
0.05231989353120081,0.12588467020668512,-0.39851069734099875,-1.2041901291314676,-0.4654874960368192,0.5080620416021485,-0.40270544940618264,-0.6931007847860583,-0.31981171802483266,-1.4417925738945274,-1.1665187617744883,0.1718441124581444
-0.07345209925909219,-0.19442721454519796,-0.5007571532350823,-1.0511968539935308,-0.7579340994640638,-0.00015336486807268623,-0.24240359773968867,-0.11514595416828605,-0.06229779973257421,-1.3730851175041638,-0.8425861921012548,0.3956705622963072
0.05312902426587236,0.1276824397653483,-0.3979567233231776,-1.2044759438529677,-0.46531084884906554,0.5027993789490832,-0.4136711728142461,-0.6952526171346339,-0.31020790372074636,-1.4346992990690675,-1.1605506947524626,0.17815256829083198
-0.07279648945419422,-0.19287470111562977,-0.49957485797371104,-1.0495841084799464,-0.7559196816743271,0.00039927917147900005,-0.23758013994230703,-0.11041119899382945,-0.07306339684734686,-1.3817262364312062,-0.833800778547287,0.3912214654136624
0.05222049008045476,0.12623494629724102,-0.39725502783045097,-1.2044338844404863,-0.46737174274061133,0.5091739519161477,-0.3998356331093922,-0.692075218236232,-0.31680166077288396,-1.4372343628402469,-1.1634858787737878,0.1728690672994443
-0.07430439709843861,-0.19786674313486594,-0.5032563629144989,-1.044903301451697,-0.7490942962799192,0.0037495219506895605,-0.23007879696951197,-0.10337660571969835,-0.07265783271921011,-1.3808023450501559,-0.8374458368543463,0.38189688686176654
0.051332243554111236,0.124060888143505,-0.39699272887743964,-1.2006522716519623,-0.4666056148213508,0.5048349619226321,-0.40536666305529845,-0.6956104889959638,-0.31586248764476355,-1.4365184207122983,-1.16470899169602,0.1748666371828566
-0.07319010303898035,-0.19308184213500212,-0.4995061937652912,-1.0517349444031998,-0.7579511394411399,0.0018663670456530723,-0.23858577888796628,-0.1116461902481021,-0.0606879823836336,-1.368101781263464,-0.8400900870909332,0.3789364907300132
0.052469637207296874,0.12643090086207273,-0.3991679336683015,-1.2084029389657964,-0.46866657435692904,0.513432580315859,-0.39285563243913346,-0.6900864322462846,-0.322731518544476,-1.4383957558882918,-1.1548073930852183,0.17740288204180776
-0.07311220416419156,-0.1947869982776795,-0.5033741823877447,-1.0515169481600923,-0.7539190182868054,0.0017608736957387128,-0.24107455526386518,-0.11240818669811792,-0.06293208171853082,-1.371639806772652,-0.8380552406716827,0.3880710251544304
0.05216697789142563,0.1257181905560655,-0.39887871284044685,-1.206096193375868,-0.46683451154184025,0.5097083434300084,-0.4017495289021094,-0.6930255582355437,-0.3173738301097453,-1.4391034620901086,-1.1614137136959435,0.17421357533412302
-0.07363314738857218,-0.1951839532095358,-0.5017687970275235,-1.051304855217776,-0.7566155306685745,0.0021160674436519755,-0.24119566876509993,-0.1170594663521626,-0.06443852451420873,-1.3730583830525056,-0.846883510684884,0.37665669923036527
0.05329603055924746,0.12933319149426983,-0.3944252933208878,-1.2020259520795222,-0.4618781115597578,0.5183424159296016,-0.38973989115813623,-0.6906227827673344,-0.32733188791961154,-1.4441885867806916,-1.161633633464369,0.17085380483421497
-0.07391257427080168,-0.19793245872681714,-0.5047733442025665,-1.047240354164146,-0.751765019342565,-0.003246943002563757,-0.25274549701216964,-0.12183125786196657,-0.055685090804768245,-1.3667037435134162,-0.8499339773755484,0.38116573781113855
0.0523205896499039,0.12712770905196055,-0.3931634926537812,-1.1960992603431237,-0.46049107529792244,0.5112209207130738,-0.39478627168723374,-0.6868991575034163,-0.3268303134354341,-1.4484563495847915,-1.1533451975837727,0.17996475077431445
-0.07261759586608117,-0.19167090928523373,-0.4978965890770047,-1.0483390454855557,-0.7518730938466224,0.008534310963504682,-0.23457498300983814,-0.11211741695181224,-0.05957687578870746,-1.367834857722923,-0.8475082353445709,0.37214215585865246
0.05274956423415089,0.12697128561118085,-0.3988223960253586,-1.2064345293425884,-0.46344001299876625,0.5205489142552707,-0.3861163142422698,-0.688294050555408,-0.32534044471561885,-1.4392931826039088,-1.150716868466692,0.17645478411009563
-0.0739125181776223,-0.19735679350290325,-0.5044331842852732,-1.0480949886532267,-0.7509668685873,0.0024909239984137743,-0.24596185139415477,-0.11755156218285596,-0.035956790284237095,-1.3365602233349259,-0.8518920141604444,0.3511480798931691
0.05240999443275076,0.12601898745854556,-0.39889391285908304,-1.2052728496573855,-0.46507646044030126,0.511992345802966,-0.39497724391260736,-0.6867563410934691,-0.3247966203495283,-1.448594176535453,-1.156382522074364,0.1745397034703981
-0.07247267479521474,-0.19090502968032114,-0.49892231719416213,-1.054699964840818,-0.7574240312378395,0.008251761681228376,-0.2453021627267276,-0.12235904986428858,-0.024960151893738347,-1.3239065844569495,-0.8550184242292735,0.357691657008346
0.05253934178390642,0.1264003119617371,-0.4007206970614824,-1.2110796890550333,-0.46744270406112953,0.5172300334871134,-0.3886183068105679,-0.6827959107633997,-0.3285313394138233,-1.4564296387665268,-1.1566561339721877,0.1783467975494984
-0.07280491798246978,-0.1923565954541638,-0.5004720961959253,-1.0539920042898172,-0.7562193042562257,0.005421323236743714,-0.25209618124238525,-0.12556041747421764,-0.022790737158274954,-1.3247273440149083,-0.8521514192303108,0.377484153825288
0.052004115921738724,0.12549991827029272,-0.400020374741187,-1.209108754696726,-0.4671394866627075,0.5137519338587152,-0.39459083687448493,-0.684882064656986,-0.32836380322709924,-1.4614678817140097,-1.1602229689208814,0.18228707457512872
-0.07398021184895605,-0.1961398829092229,-0.5036122631748412,-1.0524362925629966,-0.7531266498033173,0.00857213210940877,-0.24929782714364243,-0.12767188145928762,-0.021688157656057583,-1.32073278507965,-0.8604432686616302,0.36733699720958257
0.0528037478984361,0.12780446997190814,-0.39711496150870645,-1.206577738412485,-0.4652898441110304,0.5181916098820296,-0.3864190317487596,-0.6819488019779012,-0.33267615854679533,-1.4665227830387726,-1.16337390084324,0.18220106772355033
-0.0734043052885668,-0.19547451498674848,-0.5040962104065949,-1.0498161912420203,-0.7470208079394116,0.008600933173879943,-0.2586822770167666,-0.13502131973072065,-0.008945575424191832,-1.3025461990704443,-0.8653698694413365,0.3566244711114396
0.053264324065628074,0.1296668777349714,-0.3939694860516946,-1.20512204021006,-0.4665508861569088,0.5207239374511072,-0.38053562184332984,-0.6816771054759119,-0.3316527198221604,-1.4595674276125479,-1.1663112649562812,0.1746212615212137
-0.07451369624086854,-0.20096453407475823,-0.5087796197379055,-1.0403168753506549,-0.7336591909804551,0.009792822739791068,-0.252227705555872,-0.1224458346787204,-0.01150926221790849,-1.3049601859576827,-0.8571979655756211,0.36325887261036727
0.052498003927098,0.12840018651866997,-0.39023288289519753,-1.1964187187107502,-0.464749512486284,0.5151845046832981,-0.380664124036844,-0.6755212765539504,-0.32907791545362153,-1.4606793682633594,-1.1615452368731498,0.1820238931568065
-0.07455604142791082,-0.2004157905496646,-0.5077193987790141,-1.0411848411322184,-0.7356136908635624,0.009321336210809633,-0.26253782223157374,-0.1395377701721518,0.0016336690159585165,-1.2774120751558855,-0.8620996753364747,0.35415937524603347
0.05322354573241648,0.12992122245205306,-0.39032932307140555,-1.1971804516836013,-0.46290336629556683,0.5171159088935482,-0.37933754005345505,-0.6732413604362975,-0.32760815888073336,-1.4579839325851351,-1.1605045049316451,0.17771756066699185
-0.0741006516501662,-0.19900954088589046,-0.5049907479005726,-1.0369290826676785,-0.7332135354493211,0.007321331854588248,-0.2659474542659824,-0.14197361501054193,0.004128841975251429,-1.2697476262828784,-0.8582773477011842,0.3560443490739469
0.05295245279456592,0.127905881253487,-0.39296352838449866,-1.1947247603788373,-0.4561005270570543,0.5242670385381412,-0.37174603463150624,-0.6711925551265853,-0.32828734275136984,-1.4517077805836778,-1.15871301114821,0.17229235125918757
-0.07490938715088766,-0.20169818990565822,-0.505124412640888,-1.0303090867793392,-0.7281426145923888,0.0071337227129954495,-0.2677606719766264,-0.14742862894924516,0.008639511276057998,-1.2541528067167615,-0.8585780952580715,0.35092708041174336
0.05240728060248649,0.12813416696834076,-0.3869462543691974,-1.1862535203618962,-0.45613303153340595,0.5196945684471568,-0.3685910236535687,-0.6626990082558258,-0.32383454437994863,-1.4488492687370913,-1.1552334438709841,0.168987260033307
-0.07339195281942915,-0.1955008064784362,-0.49907049913903634,-1.030760087923012,-0.7267948825681373,0.011475751893480157,-0.26409367932202676,-0.13887358046510676,0.011452030520976875,-1.2594237344013528,-0.8606942699284024,0.3408508683428601
0.05422953911796098,0.13198792381158075,-0.38829784941884804,-1.1965201669777488,-0.46431953363145545,0.5271914260775572,-0.3506915086303807,-0.6553077670191503,-0.33322311264812277,-1.4573381933168665,-1.149212177035669,0.17842262838773648
-0.07140774156011258,-0.19020931801628851,-0.4972818710018023,-1.0361023926058377,-0.7304587555775512,0.005605133609094232,-0.29193998839718993,-0.1704424990571314,0.016679148231106167,-1.2458968849797103,-0.8714835348175923,0.34373402625703936
0.05323228899271525,0.1304413339104739,-0.3883304696698837,-1.1977977338216534,-0.4680683874858678,0.5185924004677758,-0.367261174422352,-0.6626903619547091,-0.3276526033631454,-1.4609863826828586,-1.159207852042701,0.17670716713676232
-0.07299696131390604,-0.194957537074858,-0.5031111603036598,-1.0413009365089028,-0.7340593356198197,0.005106073668077804,-0.2953458603638292,-0.17905058704493626,0.01708141367216809,-1.2376374538669892,-0.8733219236148183,0.33911121192404015
0.05222590037322064,0.12618364242820296,-0.3963965459310774,-1.206134210955392,-0.47143874850125395,0.5208920104388054,-0.363264299065935,-0.6596435701094171,-0.3261880405730131,-1.4579833005810316,-1.1470755479833474,0.18785828599034565
-0.0717544075007534,-0.18930377575329047,-0.497371407703581,-1.045824689636922,-0.7413762754453774,0.006139251645960464,-0.30194294985490233,-0.19651775475540326,0.01872460616413707,-1.2209299217356162,-0.8700205713592283,0.33466137567819115
0.05402122618281035,0.13084869937267551,-0.3952678984925795,-1.2109377472656864,-0.4733082816392055,0.5202265222269105,-0.368115431485319,-0.6600054107680889,-0.32286588513956327,-1.4583450318091624,-1.1521970415210459,0.17996299181552544
-0.07228363209682602,-0.19252840697098253,-0.5018117030459568,-1.044161766201797,-0.7361981801503832,0.005749576858485705,-0.2992602520496337,-0.1860200795282785,0.017972753600986935,-1.2342454260580646,-0.878188241882777,0.33523368404565657
0.053078561762085294,0.12916207336450825,-0.39370101049898026,-1.207593765009723,-0.4748936502752178,0.5176221687083784,-0.3697390841898753,-0.6664589997069625,-0.3236718560125996,-1.450379853024014,-1.1510427982805447,0.1773831986561687
-0.07298979898940768,-0.194913039146402,-0.5038634457865375,-1.043005219901439,-0.7347474184166983,0.004950161695159466,-0.29386444188195604,-0.1747122936064216,0.01890841487555539,-1.2353399940292809,-0.8687279892437932,0.33487387635650656
0.05251820779845225,0.12818528725917372,-0.3931886275860367,-1.2067860837438495,-0.4757518819835958,0.5198965347410897,-0.3604040040876495,-0.6583964830308399,-0.32815688756594996,-1.4586620541013577,-1.1503632436162805,0.1785222023414943
-0.07424136197738729,-0.19881074121115647,-0.5067682456260543,-1.0432887391326473,-0.7380307400780216,-0.0017041772975602831,-0.30736510768077596,-0.19345396053000002,0.017233581776663787,-1.2271060481915759,-0.8714323360203475,0.3390531599158268
0.05216302930711654,0.12716399092262778,-0.39266410112628247,-1.2025959627358038,-0.4725851730826916,0.5173200370556886,-0.36336708312655597,-0.657078683549251,-0.32823516209126025,-1.4591436122140822,-1.1392051131395982,0.18747116526940588
-0.07305991264723755,-0.1953513337397183,-0.5027766389232571,-1.0400456168799894,-0.7362328052705726,-0.001268371157257614,-0.3066973204518388,-0.1947687015901178,0.014865749243003323,-1.2266358979571033,-0.8711296183693461,0.3287064544426848
0.05237852216922769,0.12808860809934333,-0.39077481212661713,-1.2004399173409235,-0.47157118688979877,0.5183519361101344,-0.3606444879663794,-0.6567418468375728,-0.33142945981329397,-1.462662495455686,-1.148343967191923,0.17627284926846215
0.052568114064435435,0.12793095486680464,-0.39108848121292816,-1.1965073646326527,-0.4683298799741268,0.5112772360589846,-0.3646452180111381,-0.6583250226827954,-0.4135962676905186,-1.6479772833234354,-1.2363265885264745,0.2446316081968885
-0.07244433975984549,-0.19275972815642198,-0.4987652584135144,-1.041168203282577,-0.7459215412777732,0.0004322218828942681,-0.3099262443316355,-0.2537290194014195,-0.09233177712184165,-1.3693123994040746,-0.9581416317140482,0.3805133094977973
0.05208337511480233,0.12627765863039783,-0.393984415960419,-1.200117788181393,-0.469219047226374,0.5165157435910626,-0.35487453148892817,-0.6495258526934754,-0.4125044851882368,-1.6501233846359933,-1.2350624506380241,0.2439306107922658
-0.07197447817652057,-0.19089194136709908,-0.4985973355716074,-1.0481152979464268,-0.7523889571678886,0.0003488008858331393,-0.3214165658284667,-0.273434333213935,-0.09347772930099785,-1.3653119466039632,-0.9670724587539178,0.37678168483865654
0.052630684245786555,0.1281823818618212,-0.39262370609281727,-1.2002488225794075,-0.46792830699074883,0.5127115372302189,-0.36420594101999904,-0.6453207535000003,-0.40421035821103046,-1.6587700724491554,-1.2402501901325107,0.24926577101611253
-0.07171648287870526,-0.19063337977636535,-0.49975794626499703,-1.049985873773033,-0.7526631940966282,0.0017677206112639843,-0.3234695761767141,-0.2843857348160288,-0.10144273174100554,-1.3620774721345688,-0.967935879822376,0.3678999096777056
0.05237005538493439,0.12723080275014065,-0.39543676231063585,-1.2060142833786769,-0.47228865832564226,0.5163270588304745,-0.35926381122332895,-0.6510235578443725,-0.40996826895110394,-1.6499761247253453,-1.2286434341426165,0.25176984330793206
-0.07150182578149691,-0.18943324608774215,-0.49986296759178706,-1.0532900952587563,-0.7523835385197862,0.008203269567953142,-0.31008600256165864,-0.26440053343333614,-0.09598371545396167,-1.3697760478377934,-0.9647433695109799,0.36984626577166285
0.05282942848251341,0.12775138812124046,-0.3979192666081337,-1.2109524203926307,-0.4735031391174605,0.5176391699320121,-0.3617501469095742,-0.6543269560233015,-0.41089379430095274,-1.653297876525925,-1.2356173869081042,0.2491557599493628
-0.0730089431925406,-0.19472552094445278,-0.5046211208044384,-1.0507413167459185,-0.7481986958390849,0.00569472562944201,-0.3152163847988629,-0.2671614128129306,-0.09654894546381215,-1.367427247506009,-0.960025944371703,0.3768760193235668
0.052364798820337934,0.12690846201230302,-0.3974780169634041,-1.2103024565116622,-0.47391622625106944,0.5231583718154129,-0.3521583309601744,-0.6559193635621295,-0.4145042741038274,-1.6428455774815192,-1.2266403165120952,0.2469721277571268
-0.0728573702685781,-0.19451603446825316,-0.5032207964329692,-1.0476960045519348,-0.7478826584653788,0.0007825134698210279,-0.3170094155467408,-0.2558829161049126,-0.08533287989640936,-1.3694923062260451,-0.9602189702795076,0.37748829910013454
0.05269028500912301,0.12742441823559467,-0.3961845385179542,-1.2053945896504767,-0.4691251236007903,0.5180467717527598,-0.3619637368072206,-0.6554303587366823,-0.4109440405525743,-1.6485785712629577,-1.2267904152452274,0.2521670237414532
-0.07244054865889774,-0.19240948201413177,-0.500717932050559,-1.0484158728263617,-0.7489227827322185,0.0028519902637188788,-0.32457689915623017,-0.27777547276785847,-0.09396328082497019,-1.3596016466808847,-0.9575055226643143,0.3746210731697489
0.05356789636253607,0.13058878164045123,-0.39253266428946043,-1.2044204999953276,-0.469755713897497,0.5165792160205008,-0.3650394139503079,-0.6567938276682569,-0.4079953829800963,-1.6439469122745776,-1.2277092558733373,0.24594262845772313
-0.07228121187563037,-0.19388167715241839,-0.5040085758355689,-1.046527860514029,-0.7433292838630922,0.005271080088787045,-0.32063164127668814,-0.2782011667179747,-0.09932206616601935,-1.3530502184739663,-0.9530293514893692,0.36650581612051397
0.054229706928100134,0.13230722326940703,-0.39051784233165493,-1.2021195636805906,-0.4684532674205075,0.5157759549849841,-0.36395255944356675,-0.6534052192865616,-0.4066067954900574,-1.6426023653735708,-1.2287260867605463,0.24150158050131842
-0.07260944709960401,-0.19373558358891776,-0.5014504169865319,-1.0445317026980132,-0.7446973288364215,0.0034333009029004213,-0.32653457368542005,-0.28647456946075867,-0.09761492065862404,-1.3510561079895804,-0.9621418364932242,0.3633147370495927
0.05347714510868462,0.13050223197956287,-0.3905464743406929,-1.1999025099594651,-0.4671181989210068,0.5188606977468387,-0.3565677549003696,-0.6468180109728455,-0.4055990128861634,-1.6458728707351025,-1.2281318723377062,0.24614163843669357
-0.07240977955506261,-0.19328738226722533,-0.5006131490880005,-1.0419805278330443,-0.7420452535824146,0.0029208928292309977,-0.34169322392056356,-0.32364498446942147,-0.11708922817072459,-1.3353729644197625,-0.9569625832488243,0.3563637443689075
0.05189178968208142,0.12590353756291758,-0.39508720172539397,-1.2020484519265928,-0.4663883639327602,0.5262456265904456,-0.3423252625228415,-0.634218302460551,-0.4004857095108776,-1.6439685033748492,-1.2322273785687117,0.23905152186589712
-0.0733070805532357,-0.19474083187702473,-0.5009245407500267,-1.0426232211562543,-0.7409967666939283,0.010905272316479614,-0.32471314261459155,-0.3021910173916317,-0.10815324897958706,-1.3400709010013132,-0.9587380847751831,0.36079966805601166
0.05254858870932213,0.12729752777899714,-0.39508761525142,-1.2029720026374022,-0.4664598107965874,0.5229623184511805,-0.34874570517797215,-0.6352245590962143,-0.3971685619945894,-1.6413558889893642,-1.2178983171278113,0.2546404164060561
-0.07295603605881039,-0.19441653071873904,-0.5019138748370786,-1.0434671329910938,-0.7407629877127743,0.00934427807187252,-0.3298209433758716,-0.30919082552001703,-0.11031973032903475,-1.331681875573088,-0.9445427643757698,0.36332773638848853
0.05233400859354824,0.12740227949723612,-0.39349555736047076,-1.2022452603765161,-0.4686476715834223,0.5212504118402036,-0.349948290260962,-0.6367634268163924,-0.3959597271128249,-1.6413365981910522,-1.2283117933496932,0.2429046580351033
-0.0727393995060586,-0.19368054248558972,-0.5016840385954443,-1.0443928162791283,-0.7408856800483001,0.011186115345320824,-0.31859685114491565,-0.2862497094739323,-0.10174953935948278,-1.3466057999761467,-0.95652078780043,0.36428269437083505
0.05178341554722564,0.12569024479066226,-0.39570972472816385,-1.204293290692596,-0.4714425330728305,0.5135791389807769,-0.3652338989383547,-0.6499772839280838,-0.3968901017859656,-1.6374632267374845,-1.2240029218661068,0.24803445159320425
-0.07276339799885301,-0.192136621614523,-0.49950983573840435,-1.0487819246493455,-0.7494606225505835,0.005564575170330016,-0.3199869767339341,-0.27527045064369526,-0.09003002243556785,-1.349568940492763,-0.9557151413613948,0.3652566621323888
0.05157068556757327,0.12371870630811628,-0.402479508562138,-1.2139038988452546,-0.4754303250387436,0.5167550474264493,-0.3614636644893342,-0.6489662215525527,-0.3982450154772824,-1.6400817370619831,-1.2294175827412517,0.2438602360865369
-0.07227690326229548,-0.18958567578385332,-0.4978616554013172,-1.0547966275501763,-0.7565047399259055,0.006186610296109424,-0.3173056574971251,-0.2703084866750024,-0.08561213463975037,-1.3524661510449456,-0.9522970161345182,0.3824967394551637
0.05308541991603774,0.1278382500846123,-0.4004746917031029,-1.215466782413404,-0.47477901744021683,0.5171598832093587,-0.3673752773455339,-0.6571881483466532,-0.397993271616605,-1.6294694692647227,-1.222590897706948,0.24307265491858399
-0.07279878364176087,-0.19368973476198584,-0.502826054845853,-1.0512202364372931,-0.7521913249558048,0.0019354449892677594,-0.3190280242219558,-0.26906713069843724,-0.0837491804683767,-1.3402459291050042,-0.9423326297669138,0.37521142142296177
0.05338374268933414,0.12974642765114577,-0.39494327372722215,-1.2090251513775514,-0.4730885971925961,0.5190792302461552,-0.36111529535605263,-0.6568620728508525,-0.40006315001946835,-1.6207469496112266,-1.215996997753323,0.23863294456011963
-0.07308090346599956,-0.1949132286775543,-0.5040678799454156,-1.0477637529905584,-0.7444026529396349,0.008048227138743536,-0.32247888707645356,-0.29102628912894335,-0.09612178598616311,-1.3238134463410025,-0.943664179533008,0.3532503509803474
0.05166321349660422,0.1248647714007363,-0.3983064334572345,-1.208085009471705,-0.4734210410809099,0.5151112859764637,-0.3619866143902826,-0.6493851979757426,-0.3889641971219754,-1.6087984138499694,-1.2050285948228316,0.24064849549690992
-0.07404957728479486,-0.19744025819355357,-0.503989513751096,-1.042631477403207,-0.7404017792728608,0.009819374160945055,-0.32011737278337166,-0.2942635753303592,-0.09610589276627629,-1.3052237724508384,-0.9271756843345575,0.3523859929175761
0.05147524431370704,0.1244930212271752,-0.39739816123518934,-1.2054412680756135,-0.4716351872264918,0.5168977388969389,-0.35038644459351176,-0.627501768039494,-0.37857867719794946,-1.6139574753666235,-1.2098521713860984,0.23579192130609022
-0.07275724981087388,-0.1921814937707463,-0.499496493812677,-1.049295219887228,-0.7511113600194649,0.0026707930894036003,-0.34232843078938413,-0.32405981301549336,-0.10060349401842639,-1.3029767876734468,-0.9416357848909434,0.3463700266439407
0.05245033575550209,0.1270040140057035,-0.39725483051006116,-1.2098999687633245,-0.47532265177746913,0.5137404170337927,-0.35792125372800365,-0.631404042709772,-0.37579356402604935,-1.6144139006203468,-1.2060941640222425,0.24400233014837708
-0.07143640540947477,-0.18876968382476844,-0.4987391070172585,-1.0528577856981762,-0.7522805182223948,0.002066991445133476,-0.359876786922115,-0.359773165580002,-0.11806964233243333,-1.2912273419899245,-0.934580103012325,0.3415559650869194
0.05288384637689494,0.12756860108397278,-0.3999118354948992,-1.2155620187135556,-0.47545645914355383,0.5221986061185684,-0.35045372296653843,-0.6322036142003198,-0.37767114225108,-1.6108639537796146,-1.2053795847132995,0.23753450734086318
-0.07242677649251296,-0.19172887192273277,-0.5021687404204245,-1.0542565968240278,-0.7503167532810046,0.007081144917575971,-0.34965520138273803,-0.3461136228496196,-0.11244760118110336,-1.2921563220724441,-0.932329409845369,0.34284341121127154
0.05315399488397636,0.12914579535547044,-0.39686092634543846,-1.2132265169793586,-0.4761716744906793,0.5168402370400563,-0.3565403545545117,-0.6310183411824071,-0.37105448031432064,-1.6021952645628281,-1.1940528595020585,0.2399529068636247
-0.07142350045772515,-0.19038936397836007,-0.5021139677019233,-1.0519725050870619,-0.7476825077795077,0.004468825353589473,-0.34535641152066476,-0.3275264853577151,-0.10021142084532281,-1.2916367702180958,-0.9276341457151539,0.3439597614911083
0.05346209617704535,0.1302357697852303,-0.3942665241791485,-1.208810815120747,-0.47318777221577035,0.5134904244243457,-0.36525672027836165,-0.6376241203772036,-0.3723188153280219,-1.604602944074851,-1.206119889279551,0.23176675668530422
-0.07260101857132846,-0.19351628502847384,-0.504113739832303,-1.0529433693837167,-0.7503880305403694,0.0014784189543062265,-0.35736720102688135,-0.350720083311729,-0.10832547712281554,-1.284095710695297,-0.9311134600154308,0.34487514236987993
0.05177145831203809,0.12538151089145494,-0.39873649118224164,-1.2105696179255647,-0.4740930803178181,0.5134083734291994,-0.3626596784187796,-0.6311761187645446,-0.36486928686116116,-1.5972140588034702,-1.196570823198947,0.23602618276168047
-0.07298866586024431,-0.1924108419443231,-0.5004366801896143,-1.051843988531204,-0.7506527962483023,0.008947348505473268,-0.3402914869707475,-0.33506971657886725,-0.10544093741907579,-1.286515859944154,-0.9354170493174022,0.3260486802816924
0.053172047969155596,0.1288660978488374,-0.39669008273846235,-1.2103739267759663,-0.47241880236686035,0.5180075414105481,-0.3526992315092039,-0.6211167072296626,-0.36389006399250456,-1.6023826817108242,-1.1999382526125912,0.23365372221341885
