-0.0045438,-3.140575647,1.633949518,0.013325827,3.13322711,0.815405786,0.000316843,3.139428139,2.127157927,0.187662855,0.133000404,-0.956500232
0.001410425,-3.139763355,1.635318518,-0.012065502,-3.132839203,0.824867725,0.004420158,-3.140110731,2.118091583,-0.225362748,-0.266082615,-0.78098017
-0.002602998,-3.139472723,1.638974667,0.01857744,3.13053894,0.812470198,0.00422261,-3.139478207,2.108964682,0.187040031,0.139161959,-0.943101585
-0.001089204,-3.139825106,1.643694758,-0.011639432,-3.134139061,0.817932606,0.000666227,3.138315678,2.121319532,-0.226010263,-0.26516524,-0.785313547
0.002374903,-3.139339447,1.641216755,0.017547267,3.130041122,0.805319846,-2.63E-06,3.140398026,2.128136396,0.187984258,0.128416583,-0.957117021
-0.000927243,-3.139654875,1.643169045,-0.011669659,-3.133266687,0.811041653,0.002609946,-3.14020896,2.124262571,-0.228622139,-0.267449021,-0.779643178
0.000301156,-3.13902545,1.642467022,0.006443546,3.140106678,0.808705807,0.004500572,-3.140944481,2.118863583,0.185676768,0.134547174,-0.940326035
-0.000592634,3.140815735,1.646739364,-0.000103369,3.141201258,0.807207227,-0.001063723,3.137380123,2.134779692,-0.239897653,-0.258524209,-0.792622447
0.003089182,-3.139931202,1.640949011,0.002962277,3.140752792,0.805770993,0.007620313,-3.138395309,2.121499777,0.187530711,0.130433708,-0.951272964
-0.000549659,-3.140776634,1.639566183,-0.005331152,-3.137720108,0.810073733,0.002719857,-3.141238689,2.119382381,-0.234281614,-0.265083969,-0.785639107
0.003267948,-3.138519764,1.634600163,0.005129315,3.13808465,0.805677772,-0.001062032,3.137120485,2.135193586,0.185024142,0.127281651,-0.954954624
0.00069752,-3.139745951,1.636279702,-0.022023512,-3.129744053,0.824464262,0.004673105,-3.139248133,2.126508713,-0.242456004,-0.259362578,-0.792705655
0.001636904,-3.139233112,1.636298418,0.024943618,3.126407146,0.80768621,0.001370475,3.13929677,2.132406473,0.184106946,0.129804775,-0.9510535
0.001208603,-3.139603615,1.633767843,-0.029725077,-3.124230385,0.828303039,0.003414382,-3.141092062,2.137043238,-0.230965182,-0.266946942,-0.777030349
-0.002361287,-3.140735388,1.640392661,0.020921359,3.129354715,0.817532599,0.001635287,3.138696909,2.143887758,0.185082152,0.128847167,-0.950285316
0.001584772,-3.141578913,1.637752652,-0.020219697,-3.128014565,0.831606984,0.005347312,-3.139993906,2.136548996,-0.225243434,-0.268798649,-0.7732144
-0.002705973,3.141467571,1.645918608,0.018457238,3.131690502,0.821184278,0.005018924,3.140522242,2.133569956,0.184795648,0.134992898,-0.935389459
0.002668865,-3.139735222,1.637774348,-0.006334127,-3.13857913,0.821559131,0.00340562,3.140715599,2.13228035,-0.236210644,-0.26450783,-0.787032485
0.001249477,-3.138435841,1.630051494,0.006772851,3.139481783,0.817287683,0.003036853,-3.141213417,2.129130363,0.187234387,0.123948917,-0.955252528
-0.001122996,-3.139275789,1.632566214,0.001472566,-3.141085625,0.813915491,0.004036557,-3.140330076,2.125543594,-0.233510166,-0.262978286,-0.772247672
0.001701907,-3.140055418,1.628658414,-0.010812526,-3.134634733,0.823841333,0.002329514,-3.141454935,2.123968601,0.18730171,0.134267911,-0.938482642
-0.000900403,-3.13962841,1.632376075,0.004402522,3.139795065,0.823910296,0.001018342,3.140054703,2.13106966,-0.231460333,-0.262550384,-0.778670549
-0.000901356,-3.140892744,1.635628819,-0.014388037,-3.13257575,0.834667504,0.006258831,-3.13871789,2.119828701,0.188819721,0.130497158,-0.945838153
0.001632378,-3.139214516,1.634875059,0.006974918,3.139924765,0.832042396,0.000277191,3.137785912,2.129244566,-0.236001104,-0.261189193,-0.790264249
0.001944061,-3.140549183,1.630163431,-0.000843123,3.14142108,0.83103174,0.00236053,3.141292334,2.127671003,0.189509615,0.132958069,-0.946941495
-0.001261488,-3.140182972,1.632697821,0.012506013,3.134772301,0.819617987,0.001556806,3.139698982,2.132954359,-0.244025782,-0.253647387,-0.804292262
0.001329914,-3.138698101,1.631075025,-0.003725909,-3.139638424,0.819453001,0.004296426,-3.140222549,2.126656532,0.189094037,0.132230476,-0.958065093
-0.001681302,-3.140304327,1.637421131,0.008461596,3.138264894,0.814164758,0.004994679,-3.13773036,2.111889839,-0.237044945,-0.259064764,-0.797856212
0.002718173,-3.139015436,1.635059118,-0.008196269,-3.137074947,0.820865512,-0.000642054,3.138709545,2.126370192,0.189014092,0.123256199,-0.970389545
-0.000498023,-3.139468431,1.63288331,0.014267166,3.133322954,0.808950126,0.001326744,3.139861822,2.131819725,-0.243065298,-0.25509128,-0.803691745
0.00050601,-3.139353275,1.637412786,-0.011887596,-3.132973194,0.816727221,0.008906906,-3.13731885,2.114707708,0.190131858,0.119598903,-0.978216529
0.001092311,-3.140315771,1.639390111,0.017131364,3.132833719,0.806343317,0.000171557,3.139399767,2.120105982,-0.242473245,-0.25871405,-0.810363889
0.000786677,-3.139324427,1.635896921,-0.008087964,-3.136343479,0.809916735,0.001854327,3.139546156,2.124581337,0.187606379,0.125298217,-0.968507886
0.001413722,-3.139263391,1.63320148,0.001267593,3.141526699,0.811136365,0.003892374,-3.140147448,2.117972851,-0.246096507,-0.254433841,-0.814007103
0.000330709,-3.139302731,1.633054614,0.002858959,3.140436888,0.809643745,-0.000451431,3.139496326,2.12548089,0.192060396,0.117380492,-0.982612371
0.001841977,-3.14038372,1.631235361,-0.002734088,-3.138356447,0.812405705,0.000810005,-3.14099288,2.131637335,-0.247608349,-0.252307534,-0.812140226
-0.001536843,-3.139781475,1.638135791,0.005611495,3.13758707,0.807733595,0.002866228,-3.14065361,2.130815744,0.189665616,0.120542705,-0.981360912
0.003229961,-3.140010595,1.634947419,-0.005783685,-3.137922287,0.809475839,0.004034501,-3.140018225,2.125448227,-0.242694154,-0.258707404,-0.809314311
-0.003565267,-3.141078949,1.641481519,0.006214127,3.139988184,0.805373669,3.18E-05,3.138575554,2.137257576,0.190368786,0.118931219,-0.979802072
-0.001773786,-3.141377211,1.648118854,-0.009151739,-3.135704756,0.812416136,0.006732412,-3.138884544,2.12346983,-0.232863247,-0.262855291,-0.787866831
0.002440226,-3.137671232,1.641888618,0.011304312,3.135524035,0.804907501,0.005839266,-3.140565395,2.115182638,0.189917728,0.131701931,-0.947076917
0.000276268,-3.138562202,1.641574502,-0.007949256,-3.13367939,0.810717583,0.00277843,-3.141325474,2.113080263,-0.239611551,-0.256866902,-0.79796356
0.001275137,-3.139933586,1.638450027,0.005122758,3.138061047,0.808854401,0.001144953,3.141219139,2.117319107,0.189695224,0.130929455,-0.959724903
0.002745048,-3.139269352,1.637332916,0.000467446,3.139999866,0.806409776,0.001880717,3.14119482,2.120195389,-0.243070319,-0.256214499,-0.814332247
-0.002034132,-3.140588284,1.640833378,0.006386485,3.138358355,0.800484776,0.005188324,-3.140315771,2.116901636,0.189151466,0.132198066,-0.969092965
0.001064334,-3.140022278,1.643529058,0.000582662,3.141215086,0.798098147,0.000119396,3.138015032,2.130172968,-0.238076568,-0.256101251,-0.812692702
3.80E-05,-3.140273094,1.642979145,-0.007225227,-3.13628006,0.803425133,0.003831361,-3.141351461,2.127800941,0.19070746,0.1255541,-0.980831265
0.004597482,-3.139486074,1.633733034,0.004607585,3.140551329,0.802400351,0.005840201,-3.139278412,2.119524479,-0.234164566,-0.258315295,-0.80416739
-0.003117338,-3.140122414,1.637626767,0.001690664,3.141468763,0.800544262,0.003688876,3.141557693,2.11725831,0.189913645,0.126171991,-0.974666834
-0.001345836,-3.138805151,1.64070189,0.003441144,3.14041853,0.796665549,0.002341256,3.140714169,2.117502213,-0.229557693,-0.261998743,-0.792476535
-0.002867114,-3.140047312,1.650099635,0.0052162,3.137987375,0.789647043,-5.34E-05,3.139161587,2.126188755,0.187847495,0.135204285,-0.953535199
0.002524019,-3.140496731,1.648944974,-0.007669703,-3.136222839,0.794880152,0.004909933,-3.139101267,2.119134903,-0.236719057,-0.26003474,-0.800845385
0.001239203,-3.139850378,1.644405007,0.005343117,3.139336824,0.792328596,0.004426532,-3.140756607,2.118088245,0.188222319,0.129143506,-0.964291811
0.001017802,-3.138859987,1.645993471,-0.002108075,-3.139404058,0.793083966,0.000890862,3.140873432,2.12005043,-0.234851703,-0.264427513,-0.798939049
0.001737718,-3.140308857,1.636149168,0.000925168,-3.141307116,0.792334855,0.004722998,3.140398502,2.116142988,0.186851829,0.125492081,-0.965771198
-0.003181566,-3.139737606,1.641661167,-0.003533241,-3.137094259,0.796687901,0.002313242,3.138388872,2.123290062,-0.245878771,-0.25864929,-0.808959603
0.001800787,-3.13932395,1.638613105,-0.002203856,-3.140167952,0.799322724,0.007839204,-3.138887644,2.110079765,0.188125908,0.12672247,-0.968782961
-0.001003478,-3.140125513,1.64367044,-0.002464388,-3.139814854,0.801889479,-0.000839438,3.139064074,2.119757891,-0.231968716,-0.263653338,-0.790213883
0.000695683,-3.138972282,1.645843744,-0.001468223,3.141436577,0.80354166,0.00495923,-3.139254093,2.114621878,0.187588394,0.131961301,-0.952834249
0.001972411,-3.139136791,1.643013358,-0.004334864,-3.139954329,0.807465553,0.003352307,-3.139774084,2.109609365,-0.236576527,-0.259566456,-0.795274973
-0.00066293,-3.140472889,1.645792365,0.005655878,3.140515089,0.803881764,0.002500177,3.141025543,2.112043381,0.188863054,0.131731987,-0.954507649
0.002163742,-3.139786959,1.642155528,-0.001011625,-3.140771389,0.803353131,0.004546162,-3.141247034,2.108395815,-0.232837334,-0.261982143,-0.792876542
-0.00162483,-3.140490294,1.645264387,0.005555321,3.139112711,0.799467683,-0.003793367,3.134873867,2.132650852,0.187008262,0.135817051,-0.948251069
0.000165526,3.141380072,1.645334482,-7.63E-05,-3.140645742,0.798150897,0.004134823,-3.1409688,2.127571821,-0.22833468,-0.264894366,-0.786727965
0.001396686,-3.138484716,1.641254783,0.007077367,3.137625456,0.790770233,0.000154678,3.139277935,2.134526491,0.18935895,0.131288305,-0.953128815
0.000752289,-3.13790822,1.639863372,-0.000191182,3.140569687,0.787731588,0.001558431,3.140625954,2.136220455,-0.236826688,-0.262558132,-0.797788322
0.00085051,-3.139876604,1.637048006,0.004464142,3.139498472,0.784863472,0.00767123,-3.136572123,2.119146824,0.19093518,0.125485256,-0.96371752
0.000202198,-3.139730692,1.636165142,-0.001315609,-3.140158415,0.785394371,-0.000500575,3.140202761,2.126994133,-0.236324653,-0.261414021,-0.791736007
-0.002170906,-3.138849974,1.637817383,-0.003237036,-3.138373613,0.789186716,0.001509376,3.139979124,2.130679846,0.189109281,0.133210286,-0.948801935
0.001408983,-3.140179873,1.637304306,-0.006642797,-3.136387348,0.796914279,0.008215749,-3.136644363,2.117373228,-0.235118285,-0.259320766,-0.790905893
-0.001680229,-3.139913797,1.644839048,0.001323752,3.140996695,0.7981987,0.000571042,3.139298439,2.122493744,0.189900741,0.127669558,-0.956761718
-0.000385899,-3.139175415,1.649642229,-0.000411887,-3.139746904,0.798129082,0.002580147,3.140339613,2.12446022,-0.225919828,-0.265367597,-0.77244252
0.002603255,-3.139128923,1.642811894,-0.001735702,-3.140766621,0.800236166,0.004223008,-3.139797688,2.120698452,0.185028449,0.133057088,-0.942601979
0.0023534,-3.139143705,1.636939883,0.00726945,3.136591911,0.794981062,0.005852026,-3.139032602,2.11158967,-0.233433664,-0.265331954,-0.778102219
0.001705837,-3.13880825,1.644721985,0.009914272,3.136246443,0.796729982,0.007553462,-3.138812542,2.123868465,-0.227975532,-0.268200427,-0.772783637
0.001639761,-3.138658524,1.641921878,-0.018354515,-3.130264997,0.811411023,0.002063863,3.140218258,2.123265028,0.184565842,0.136878818,-0.929647326
