-0.00024657,-0.737979512,-1.601317712,-0.02871615,2.064566523,1.906892666,1.050049489,-0.72989613,-1.874637237,0.428827001,1.330844094,-0.980901217
2.23E-05,-0.736568172,-1.598646361,-0.031962385,0.579581442,-2.062279158,-1.077398619,2.260230561,2.345798799,1.75549274,0.660910566,-0.775635959
-0.000621523,-0.738924275,-1.599987889,-0.027480043,0.584629509,-2.064237724,-1.079916326,2.260427236,2.345442698,1.65950314,0.305428927,-1.126540681
7.06E-05,-0.736638326,-1.597204819,-0.027010248,0.582671179,-2.062616693,-1.073048051,0.78965129,-1.626654455,-0.378505907,2.188655177,-0.517805263
0.000887345,-0.734292841,-1.597882821,-0.028215329,2.065236361,1.907697583,1.045964064,0.735513509,2.093136047,2.575023625,-0.187647686,-1.245130024
-0.00050458,-0.738150401,-1.600247413,-0.03727569,0.569090126,-2.060520082,-1.062361461,0.78825484,-1.6275749,-0.36930567,2.194904766,-0.513773642
0.001081928,-0.733630988,-1.598910382,-0.032433968,2.063482497,1.911448163,1.05086435,-0.734580722,-1.876882505,0.435627439,1.339459342,-0.979270264
-0.000781418,-0.739400709,-1.6027068,-0.033736121,0.581452755,-2.062597647,-1.080545393,0.787965143,-1.620596795,-0.380279703,2.188852678,-0.507646356
0.000830917,-0.734337275,-1.600523047,-0.039581342,2.052858925,1.912069606,1.057095105,-0.738094267,-1.883179281,0.426946123,1.330153769,-0.978431364
-0.000763203,-0.739242084,-1.602206306,-0.033885029,0.580148205,-2.061193569,-1.07773863,2.258143805,2.344697684,1.759551701,0.664348104,-0.780094753
0.000991102,-0.733410561,-1.598593068,-0.037013087,2.055197329,1.912696036,1.056606926,0.735287787,2.089918434,2.573690496,-0.190272017,-1.245690856
-0.000611653,-0.738655512,-1.601329882,-0.03174959,2.057744113,1.908423011,1.056044151,-0.736606068,-1.881239855,0.53572082,1.694838874,-0.635854878
0.000991397,-0.733790329,-1.599514263,-0.041419239,0.572470668,-2.056350155,-1.068672371,2.260537568,2.346393985,1.664330369,0.305737373,-1.128314616
-0.000417532,-0.738287162,-1.602996022,-0.034972664,2.058843291,1.912719196,1.059033211,-0.733952335,-1.881170773,0.53409387,1.69599801,-0.635477458
0.000912743,-0.734478085,-1.602241758,-0.0452884,0.571309852,-2.055103032,-1.067334631,2.261704657,2.345161561,1.659823609,0.302851712,-1.126324294
-0.001066428,-0.73996383,-1.603338065,-0.031923983,2.061444692,1.910130295,1.054740973,0.738311853,2.089175762,2.674376048,0.176702639,-0.886494988
0.000331026,-0.736009291,-1.600476494,-0.038184726,0.574773288,-2.056813086,-1.065500759,0.790297565,-1.626865489,-0.476475097,1.8337901,-0.858569282
-0.000610922,-0.738478119,-1.600800826,-0.027609865,2.065496177,1.908547969,1.051413679,-0.732833287,-1.881623643,0.523698958,1.693330683,-0.613707835
-0.000255636,-0.737603895,-1.59940049,-0.032204892,0.577707464,-2.061508706,-1.071472165,2.260674748,2.342452914,1.663450576,0.312512651,-1.120800782
0.000557388,-0.735300117,-1.598495909,-0.027595616,2.06525246,1.906379206,1.045518509,0.736330604,2.092888622,2.674810228,0.174980969,-0.888777016
-0.000217624,-0.737461561,-1.599361134,-0.032525623,0.577666168,-2.062440918,-1.075033859,0.785688193,-1.623414649,-0.472520294,1.832060988,-0.861167295
7.07E-05,-0.736537316,-1.598709874,-0.028801751,2.061031273,1.909139447,1.054989904,-0.735680918,-1.881503703,0.531433458,1.694199011,-0.619348848
-0.000139091,0.736773241,2.371717443,2.110203551,0.536402862,1.645506006,1.967683154,0.242326942,1.969518138,2.926448147,-0.385331359,-1.26538413
0.00072503,-0.734987478,-1.598689682,-0.031562529,2.058569416,1.908485008,1.054643498,-0.734324061,-1.877743666,0.534024134,1.694079799,-0.624047935
-0.000129005,-0.737486152,-1.600787304,-0.033788854,0.579657618,-2.062350888,-1.078715497,0.785559938,-1.623508195,-0.478420652,1.82754739,-0.861128489
0.000766986,-0.734543209,-1.599226679,-0.034630164,2.056802407,1.909020534,1.051567971,0.732535879,2.090438565,2.679986901,0.175346527,-0.892359891
0.000163708,-0.736455861,-1.600482571,-0.039735531,0.569557422,-2.05867824,-1.062210521,0.790337368,-1.625852042,-0.473680871,1.827149163,-0.865550427
0.000384181,-0.735741677,-1.599834233,-0.028753679,2.067405758,1.908235584,1.044584158,0.73761007,2.094657475,2.674808069,0.174736848,-0.888151553
0.000283659,-0.736099379,-1.600808157,-0.043206364,0.56507229,-2.056236169,-1.056250744,0.789012636,-1.627030508,-0.463362489,1.836844868,-0.866153426
-0.000554193,-0.73862167,-1.601183925,-0.026651775,2.067478641,1.909529191,1.052773928,0.741229274,2.093456571,2.68233021,0.18073536,-0.892214714
0.000371945,-0.73632519,-1.60099354,-0.03922007,0.572012473,-2.05544654,-1.057782798,0.792866853,-1.625310397,-0.464055066,1.840391669,-0.863903953
-0.000635091,0.735590304,2.371217494,2.114775041,0.545553871,1.648956853,1.970504113,0.253071915,1.97293197,3.021655869,-0.023565665,-0.904433161
0.000626381,-0.73520718,-1.599453961,-0.035582621,0.577826066,-2.059680594,-1.071369923,2.264121434,2.348220672,1.666922161,0.309687739,-1.126266455
0.000293252,-0.735799465,-1.600928274,-0.03660197,2.056684325,1.913993637,1.060305359,-0.735479613,-1.880754752,0.538315911,1.696901768,-0.631939073
-0.000263567,-0.737496332,-1.601676612,-0.035967117,0.580445857,-2.059709596,-1.07821916,0.787322134,-1.620353259,-0.475303442,1.83061384,-0.857385276
0.000399437,-0.735893581,-1.602125022,-0.042270833,0.57293557,-2.056093582,-1.067344115,0.787743372,-1.625998548,-0.376075034,2.190635887,-0.50325797
-0.000211324,-0.737438383,-1.601868373,-0.035573639,2.05642904,1.914112562,1.064597853,0.74020363,2.087403199,2.579790027,-0.179165637,-1.239506676
-0.000211548,-0.737735724,-1.601904514,-0.038357731,0.573842273,-2.055501611,-1.058217669,0.795332338,-1.627805803,-0.378320119,2.190374746,-0.506744401
0.000383118,-0.735740174,-1.600158079,-0.033863256,2.058730806,1.916724118,1.068743118,0.742115676,2.083621571,2.576351892,-0.180517954,-1.243016502
0.00045627,-0.735856392,-1.602001495,-0.039206413,2.052846685,1.916014379,1.070974658,0.743286901,2.085635695,2.676790533,0.179163748,-0.885469826
-0.000296071,-0.737796794,-1.602266331,-0.033569609,2.060631657,1.91258098,1.058271195,0.739977777,2.090196473,2.576568472,-0.18466047,-1.243671088
0.00031213,-0.735810171,-1.600826457,-0.03852778,0.576749951,-2.058570497,-1.072951316,0.788953083,-1.621852852,-0.375072255,2.1915362,-0.508209489
-0.000394601,-0.738090656,-1.601377388,-0.031472591,2.060549362,1.910931275,1.057619359,-0.732989336,-1.881583436,0.428223021,1.332096644,-0.97714416
0.000637954,-0.735007077,-1.599619436,-0.037503007,0.575901193,-2.058890922,-1.071581512,2.260116339,2.344224519,1.763767187,0.667782716,-0.778498901
-0.000116886,-0.737146476,-1.601511229,-0.032980851,2.061263044,1.909796934,1.050589748,0.736474084,2.092870911,2.576293019,-0.18629456,-1.242914896
0.00011876,-0.736484761,-1.600033601,-0.036460284,0.575505304,-2.059403972,-1.069638781,0.791332626,-1.622584521,-0.38091855,2.183873404,-0.517703068
0.000256365,-0.736340035,-1.59997838,-0.028869354,2.065313076,1.908539953,1.047292116,0.73573027,2.090098679,2.5687419,-0.190612747,-1.243684154
0.000184633,-0.73630057,-1.6002756,-0.036584963,0.576581562,-2.061432442,-1.077622348,2.258164542,2.347656524,1.76256716,0.664868237,-0.775695759
0.0003318,-0.735889866,-1.600656193,-0.03622433,2.054950204,1.911263297,1.058384317,-0.736529989,-1.882024784,0.430589438,1.329327324,-0.982652922
7.76E-05,-0.736583713,-1.601084182,-0.035694545,2.055704872,1.910645522,1.055749818,0.734245586,2.088453846,2.676595226,0.173948706,-0.90085333
0.000432311,-0.73588209,-1.601680067,-0.038891546,0.578119724,-2.058970964,-1.078320356,0.783963358,-1.620510839,-0.473545831,1.826173228,-0.866782755
-0.000360696,-0.737876625,-1.60082997,-0.031546785,2.058699151,1.907849321,1.053549614,-0.736867252,-1.878599236,0.540258739,1.697363507,-0.639436192
0.00075807,-0.73491712,-1.60010052,-0.037470189,0.577409379,-2.061135693,-1.078737188,0.785738716,-1.620222468,-0.476425226,1.825085915,-0.866604842
-0.000836766,-0.739463386,-1.601555377,-0.029240346,2.061181184,1.907966313,1.051895303,0.734289028,2.091500482,2.682929634,0.177340684,-0.902345952
-0.000416307,-0.738400924,-1.59957633,-0.029186776,0.580823139,-2.064053895,-1.075027185,0.790430041,-1.621628107,-0.475335147,1.830370434,-0.860992847
0.00057272,-0.734867294,-1.597261444,-0.028084106,2.062414498,1.907400736,1.050218152,-0.735360103,-1.879717163,0.529033481,1.694443933,-0.619511197
6.48E-05,-0.736444326,-1.598634984,-0.032580211,0.579063538,-2.060995287,-1.076110758,0.785027803,-1.625880363,-0.482875754,1.823842896,-0.859428888
0.000299274,-0.736134765,-1.599895191,-0.032196255,2.058528598,1.908584634,1.053878424,0.736688449,2.088430898,2.670423122,0.172714154,-0.885505233
0.000644261,-0.735049682,-1.599237139,-0.034125228,2.055438574,1.908108793,1.054321924,0.735796672,2.089332198,2.571243367,-0.19126908,-1.244050551
-0.00047741,-0.738380338,-1.600876136,-0.029813737,2.060504523,1.906206663,1.049396759,-0.737541804,-1.879246622,0.531167402,1.69390659,-0.625164915
0.000249799,-0.736288837,-1.598830967,-0.030030254,2.058158001,1.90525038,1.048805297,0.731800055,2.090481518,2.578475372,-0.184780358,-1.244030666
8.92E-06,-0.736996488,-1.59946794,-0.032046975,0.57981359,-2.064408487,-1.08182261,0.784148163,-1.620193449,-0.373083988,2.189854552,-0.516923978
0.001079027,-0.733929552,-1.599588469,-0.035951966,2.056935429,1.910076617,1.051873539,-0.737935958,-1.877666701,0.434028546,1.334964218,-0.977934165
-0.000731638,-0.738955735,-1.60170295,-0.032521716,2.057106631,1.907188855,1.051565162,0.734841703,2.090696814,2.671190322,0.170092761,-0.891231987
-0.000315867,-0.737526739,-1.599545518,-0.030148001,2.05862063,1.905667991,1.047940285,0.732963943,2.090832075,2.572762827,-0.186225212,-1.236505602
-0.00067291,-0.738779932,-1.598642924,-0.023844786,2.062735289,1.900640472,1.041232405,0.730704873,2.092337719,2.675872467,0.173987645,-0.883158668
0.000592386,-0.735477469,-1.597362905,-0.029058801,0.581527839,-2.067604489,-1.087318749,0.78329202,-1.618759927,-0.478181637,1.824712701,-0.8612569
0.00029084,-0.736137951,-1.598457193,-0.028343131,2.060975685,1.904135344,1.044350681,-0.740697348,-1.877834985,0.532164351,1.692063351,-0.626158093
0.000238878,-0.736045463,-1.597533681,-0.028697001,0.582958004,-2.067715349,-1.091349982,2.254058266,2.351393664,1.660849972,0.302743265,-1.123774079
0.000407841,-0.735930426,-1.600514964,-0.034875758,0.581399173,-2.065510598,-1.092165773,2.255118266,2.353020844,1.755862579,0.658943396,-0.770779678
-0.000746712,-0.738906021,-1.600534689,-0.03105091,0.581511504,-2.065418535,-1.087225009,2.254618426,2.350015836,1.659585919,0.29894899,-1.127043149
0.000422644,-0.7356594,-1.599292614,-0.03373262,0.58028591,-2.064844501,-1.085834833,0.785855071,-1.619123744,-0.385735571,2.18103752,-0.508618625
-0.000235516,-0.73762021,-1.599566915,-0.030189924,0.58223624,-2.065707945,-1.086172456,2.255451101,2.347517704,1.660787267,0.306397319,-1.121021903
0.000163276,-0.736275442,-1.597749455,-0.028601619,2.057462227,1.905311619,1.054040301,-0.736266808,-1.881472221,0.530619134,1.692404982,-0.622401084
0.000462924,-0.735506984,-1.598083146,-0.031429092,0.580434289,-2.064573164,-1.08132006,0.786240996,-1.623953276,-0.485142614,1.823588994,-0.858050988
-0.000155589,-0.737486466,-1.59917257,-0.027143545,2.062152006,1.907111118,1.051528011,0.736336498,2.088040779,2.666913843,0.170074175,-0.882470916
0.000507829,-0.73553863,-1.598630346,-0.031459089,0.582200933,-2.064660893,-1.084797095,0.785232899,-1.623158829,-0.486057274,1.824656511,-0.856659355
-0.000381347,-0.738098604,-1.599634914,-0.02727366,2.061623714,1.905143252,1.04690238,0.729698649,2.087948642,2.67896396,0.178072261,-0.884340794
3.88E-05,0.737384953,2.372002531,2.109330137,-0.938572833,-2.327179737,-0.175054485,0.291465492,-1.736186375,-0.126750019,1.630560542,-0.881692623
0.000327801,-0.73571788,-1.598279655,-0.029500791,2.060260421,1.904007952,1.041676997,0.729767562,2.095350696,2.681357688,0.176429874,-0.886639259
0.000176562,-0.735989925,-1.598461143,-0.031733842,2.055770069,1.902901431,1.043041774,0.729289567,2.096698462,2.583724077,-0.185850617,-1.244667072
0.000199614,-0.736389814,-1.600332765,-0.033114777,2.057976191,1.903914183,1.040993229,-0.741268272,-1.871606205,0.534660208,1.690646732,-0.626607718
4.75E-05,-0.736765392,-1.600668418,-0.034822554,0.580181297,-2.067427266,-1.096641176,2.249208341,2.354877996,1.665313822,0.303519221,-1.121573167
-0.00050951,-0.738058818,-1.600531694,-0.033354034,0.579832979,-2.066845107,-1.092453392,2.251580433,2.354736389,1.767275874,0.666814538,-0.765293209
0.000330688,-0.736107959,-1.600274218,-0.035798158,0.578145416,-2.064235087,-1.084945469,0.784951718,-1.615987067,-0.478800258,1.824201918,-0.856869347
-0.000394349,-0.737998321,-1.599389172,-0.028326015,2.059108719,1.904667083,1.048897379,0.732676982,2.089480889,2.67437004,0.172983422,-0.887749333
-9.06E-05,-0.737006827,-1.597354525,-0.025759498,0.585326488,-2.067246088,-1.08837942,2.25731265,2.351346873,1.664709479,0.310673459,-1.116348649
0.000610983,-0.735106356,-1.59791072,-0.031096662,0.581790013,-2.065758404,-1.086632152,0.784372243,-1.61885481,-0.379439273,2.184944392,-0.502741202
0.000552342,-0.735267769,-1.599383272,-0.032639548,2.058790545,1.905620659,1.045285868,-0.739065146,-1.87740112,0.428819068,1.330372947,-0.973432311
0.000400359,-0.735598387,-1.59756519,-0.026828287,2.062975899,1.904718566,1.045808659,-0.736251173,-1.874477906,0.437086766,1.337856977,-0.975126233
0.000384851,-0.735605015,-1.598150217,-0.035166029,0.573372347,-2.062098017,-1.072290904,2.258723708,2.345298801,1.762721255,0.665286528,-0.760945186
